243,0.7686531690966217,1.7692459772049836,0.21804693084562154,0.5622604625157047,0.9715722257762085,2.0926799368886955,0.31036651173507984,0.7834744823000055,0.0736807277288178,0.03979786010786339,,,
244,0.766002102152556,1.7646100864245835,0.21873934550827245,0.5615404950028762,0.975813421648501,2.1038845844055576,0.3118117717843753,0.7857390374225143,0.07471168813527643,0.04082807835583459,,,
245,0.7632785208000459,1.7605901430748963,0.2194287261133891,0.5611517213476434,0.9809105088302078,2.11568060237094,0.31314849654686455,0.7878080819595179,0.07567460635617315,0.04173408164826767,,,
246,0.7609438975249276,1.7565657886183845,0.21978596141488235,0.5615512987501635,0.9854941752874462,2.1274021821384337,0.3155438950575346,0.7898783096422244,0.07654351195273379,0.04257247763938295,,,
247,0.7588544847598291,1.7522873618001018,0.21991489805255274,0.5624949775989292,0.9907143374578113,2.138353251034074,0.318269540684718,0.7920480659431957,0.07794736006361694,0.04320029471689418,,,
248,0.7568514044360483,1.748534075455553,0.2200479919275072,0.56348128975982,0.9963818624111764,2.1491844856099034,0.32133191686135676,0.7942870870736871,0.079401212938394,0.043613178140888775,,,
249,0.7547455174822222,1.7446553100445414,0.2205542963550357,0.5652224494554161,1.0017780496708575,2.159880753811852,0.3234114266538108,0.7967391100102513,0.08083896410795072,0.04380532168587951,,,
250,0.7524309025843049,1.7417782799331676,0.2211047000890491,0.5683506954012664,1.0075081176265623,2.170426923585844,0.3258665718638844,0.7988594339189167,0.08219450710317273,0.043969046907311064,,,
251,0.7503463364761368,1.7401753261623754,0.22200035714538965,0.5729427607640832,1.0129517140602537,2.1810651071119924,0.32834394614288015,0.8009809270428632,0.08351978260300497,0.044125400062826205,,,
252,0.748741464624931,1.7391201766853166,0.22284425697852064,0.5783696488985344,1.0182677075723991,2.192264396777032,0.3307841071679441,0.8031338475986671,0.08462922042449718,0.04429687889564227,,,
253,0.7473741912046692,1.7390440428069025,0.22345986206228824,0.5833776896043694,1.0243790570806404,2.205068901491167,0.332628306072326,0.8049172345149938,0.08545199221261264,0.044367364276603,,,
254,0.7464033786745836,1.7409455296319276,0.22401971715122806,0.5872827679814107,1.0297348845351328,2.218858208649311,0.3337954855312717,0.8065202162723862,0.08674596059169067,0.044307100468240435,,,
255,0.7464191087818166,1.7455584584919066,0.22483296441405853,0.5904815192244941,1.0345697110429954,2.2324671531504654,0.3355782215907898,0.8082907916153549,0.08767865700741623,0.04416688918247645,,,
256,0.7472776339589962,1.752375949609279,0.22573105447750197,0.5932246772656291,1.038414489399492,2.2482714611170627,0.3374761258892608,0.8104483500271032,0.08895836428194373,0.044024384614362935,,,
257,0.7485174661108163,1.7621696505688853,0.22619635568759122,0.5951977437371324,1.0416323499730478,2.262609185175172,0.33919091033283283,0.8124935821776501,0.09041367789009,0.04398989938438007,,,
258,0.7503806854538251,1.7745461603531427,0.22668259578010375,0.5969054288433416,1.0442686826041534,2.27679681048295,0.3405712688405757,0.8144037895289163,0.09200068422657584,0.04403512924063446,,,
259,0.7525192826526925,1.7880907691046777,0.22715782279594476,0.5996349058573842,1.0469892276878383,2.290108000338885,0.3416712378496122,0.8160276642815153,0.09362116799801486,0.044046858025119054,,,
260,0.7548727278973636,1.8016308549874007,0.22724100249532986,0.6017899067988908,1.0502478986005084,2.3021644543582944,0.3430441603409612,0.817213898636061,0.09505886676296132,0.043765995279580236,,,
261,0.7572064906124845,1.814969713501021,0.22725725335273,0.6035444323431244,1.0523425122790169,2.313510924996796,0.3442220704558538,0.8183861438437142,0.0961518197680768,0.04361419728024832,,,
262,0.7595583892466458,1.827275159089379,0.22704601414774356,0.6055166714543991,1.054332202152978,2.3223618345886003,0.3456664474172328,0.8195519623690558,0.09720506077774527,0.04364807168134356,,,
263,0.761837632987131,1.838259704244201,0.22702426711291765,0.6079832960670045,1.0566860121001285,2.3292619355893227,0.34739458215899033,0.8206205684180207,0.09822708912042588,0.0434416071835342,,,
264,0.7633633414693467,1.847000380401346,0.22691082991942027,0.6105519938064163,1.0590408084250433,2.3350737527438614,0.3490044345781531,0.8214028279378965,0.09887273486899226,0.04339105906549519,,,
265,0.7643019424031897,1.8535047448284803,0.2266138394615852,0.6131136088230041,1.0619564180134409,2.3400847942736527,0.3508872351414883,0.8220273474039059,0.09968454264972353,0.043496427044037674,,,
266,0.7648198634985571,1.858294791838497,0.22604143263374604,0.6162279695759513,1.0640937898340985,2.3452181129786935,0.3521632522040262,0.8219040344780869,0.10044152813525169,0.043447818665797305,,,
267,0.7650684019640156,1.8618471242402976,0.22540609495481956,0.6212146718412358,1.0669357113538762,2.35033752069471,0.3529740629605857,0.8216532369288931,0.10092742888413103,0.04335990100797807,,,
268,0.7647676357202218,1.8649409548693885,0.22501217570179838,0.6264871743893432,1.0691431315415518,2.3553673573125287,0.3545376717006195,0.8207605149250136,0.10128295703064708,0.043287830239225625,,,
269,0.7639099917117752,1.8686581065878791,0.22460245700447912,0.6314326918263663,1.0720248370986871,2.3611550155632726,0.35531616997129456,0.8194603884509819,0.10183203388287321,0.043146694170237476,,,
270,0.7633200744564366,1.873217963682058,0.22419291582102416,0.6363905795921058,1.0741888202394052,2.3680939277648028,0.35583588200125466,0.8176998979660582,0.10237586797727657,0.04290964003469483,,,
271,0.7636938792106596,1.8798233930246782,0.22379952910959575,0.6398748062158832,1.0768606499079523,2.374943268747244,0.3562708074881689,0.8155698236921393,0.10278082987605296,0.04277479533034072,,,
272,0.7644791348711573,1.8872790770276529,0.22321780080897327,0.6426473004246495,1.0789357978437244,2.382535299227943,0.3565561003587085,0.8130323365898154,0.10315221756907003,0.04256943299060982,,,
273,0.7654413108625763,1.8963037065211694,0.22245571972444295,0.6449955416536441,1.0795518238074002,2.388539689045201,0.3568430645585472,0.8103522176462805,0.10360005093211794,0.042318953729868616,,,
274,0.76644422486821,1.9063677059756698,0.22195423254718033,0.64703733157319,1.0808799530763635,2.394136735233196,0.35719114027528276,0.8080817273740024,0.10352842789559237,0.0421605226517273,,,
275,0.7679115231205684,1.916873412605614,0.22158473066828868,0.6485489548235848,1.0831244457550722,2.399644210040915,0.3573182506664885,0.8057518174456606,0.10340434291101466,0.04200487311015959,,,
276,0.7696918928016149,1.9269054230975253,0.22113472987367128,0.650089159113917,1.0850672948229463,2.4042903807255174,0.3573389541746078,0.8036121383471194,0.10328209760029089,0.0421335930234476,,,
277,0.7720955013838833,1.936955470761636,0.22074082822992086,0.6522274996542249,1.0860957133126126,2.407591022805895,0.35683499944524216,0.8018972100629121,0.10304222818338396,0.042458867231139626,,,
278,0.774713817526723,1.9459038905165122,0.22062349940883025,0.6542150165386297,1.0876395319362753,2.409379684090222,0.35681688674960166,0.8009852923402093,0.10274375816812238,0.042894332058358596,,,
279,0.7774257894147574,1.9542424156723865,0.2204336617821198,0.6557436959000185,1.0894188347558258,2.4109577177228827,0.356355169938346,0.8005208156116672,0.10238668748830501,0.04343998722191566,,,
280,0.7793765359180955,1.9613279919397275,0.22017131600219944,0.6577537902310194,1.0912444888411374,2.4128244801181653,0.3561988077596919,0.8008820396244563,0.10226896707943227,0.04398261656380377,,,
281,0.7811334430318847,1.967107654580879,0.22018554500216864,0.6596530483895306,1.0920649226862622,2.413875334230173,0.35607545012206787,0.8012670450219919,0.10168467492990865,0.04438069995731128,,,
282,0.7826586766980641,1.9710064365622948,0.22011927900087158,0.6611647982611947,1.0921524836516432,2.4142162041150366,0.3555074044158496,0.802167570311421,0.10116596751698419,0.04480260944590213,,,
283,0.7834680530693323,1.974317987764708,0.22004840610304194,0.6624781710226051,1.0928613499428337,2.413377997305423,0.3554349221560711,0.8033112636827159,0.10047391734678576,0.04513077441484545,,,
284,0.7842273063994832,1.9779501302849312,0.22017742367472026,0.6636018125844875,1.0915058559102244,2.4124199547253085,0.35484750093626627,0.8045695130884852,0.0999607770429211,0.045445752030342304,,,
285,0.7847246018651586,1.9817212901240024,0.22049035606256395,0.6651214894083061,1.0904766191004864,2.4122046011195932,0.3545492177594974,0.8056699667187015,0.09956752296515939,0.04576858855003545,,,
286,0.785610543218822,1.9859567650775218,0.22088735200803053,0.6669734371484205,1.0879201514371712,2.4119299397178855,0.35398456600929934,0.8064537515233131,0.09947736422108755,0.046120330231567634,,,
287,0.7869607751623893,1.9911861147090482,0.22140515766676055,0.668469217904273,1.0849182821018886,2.41123280214928,0.3530616808599678,0.8068754732122452,0.09934607526076353,0.046667897632828165,,,
288,0.7890854651683942,1.9964485442011135,0.2218153125189047,0.6698746961092032,1.0816904017004254,2.4092355315745104,0.3524603530536384,0.8076084363086073,0.09912407621580137,0.04718195574984259,,,
289,0.7905850340590587,2.0017062193173945,0.22210982906399687,0.6701739665838637,1.0778658112866935,2.405922995939503,0.3520000962568158,0.8081760272344138,0.09923350362145986,0.04757323793658461,,,
290,0.7919436500722139,2.0070650455842025,0.22214412238738784,0.6705850345953013,1.0756459971407364,2.4015675714519187,0.3515447348899001,0.8083891119369528,0.099449595641633,0.047837389453141616,,,
291,0.7931840011551199,2.0121316219839533,0.22198609244093528,0.6707717867739327,1.0739415615032801,2.3967291425811474,0.35138823191110713,0.8085200366540838,0.09931007957831962,0.04796860407402639,,,
292,0.7947902555456081,2.0156501089232433,0.2218322484378032,0.6703754139981791,1.0721851089109429,2.3905300524879225,0.3516883757666808,0.8085687985997221,0.09917192994104979,0.04847199849600832,,,
293,0.7961117938817449,2.0186493725095245,0.22179522398595583,0.6700357202342548,1.071390381289348,2.384771010771213,0.35168431732210326,0.8083765247238163,0.09932837577940151,0.04906017829212923,,,
294,0.7972620871187717,2.0211218395091337,0.22172244601786797,0.6703557639451435,1.0709143306684623,2.3788921328810346,0.3514895342697228,0.8079280817389523,0.09930297873760655,0.04944720052100556,,,
295,0.7976359073987453,2.023824027005582,0.22181841189957996,0.6708027352439697,1.0712940881820088,2.373165795025046,0.35163683533875334,0.8072083363577152,0.09932380583951422,0.049716525319987534,,,
296,0.7973164646742472,2.0259313146933735,0.22185466111124272,0.6708211284918615,1.0713116468094064,2.3681518816726395,0.35187656618961843,0.8071099853725022,0.0995551786490219,0.049950161340850785,,,
297,0.7969770584497355,2.026921692293619,0.22182320615238985,0.6708183863846058,1.071617616444354,2.3632299802187275,0.35195907248274194,0.8069748491893657,0.09980444415429571,0.05048340146813737,,,
298,0.7962696793898811,2.0272793278658847,0.22171605952255516,0.6714375551387015,1.0728474764792206,2.3595349916561656,0.35231449168831125,0.8067348377662353,0.09987422745757943,0.050857575977087205,,,
299,0.7952926679485949,2.0284794373068653,0.2216618311354552,0.6709515960122823,1.0743127874399825,2.3573090281650613,0.3522630309289346,0.806178121298404,0.10021263546670492,0.05104292913023229,,,
300,0.7945907143690286,2.0307489701535144,0.22144004862411715,0.669642584690113,1.0747804118047286,2.356763937897973,0.3524401701928519,0.8056980900343726,0.10055713125818722,0.051405960751968405,,,
301,0.7940049405824806,2.0334146111136406,0.22127118566033366,0.6682119278938236,1.0747118282005308,2.3572490442222636,0.35259625514048715,0.8049845659107876,0.10105787073815654,0.05163097244663285,,,
302,0.7933915990215784,2.0366125267162154,0.220942758030008,0.667132994074996,1.0743642534865026,2.358461706822129,0.3524816314322639,0.803742501365626,0.10156705881104164,0.05168675699118302,,,
303,0.7936585119613991,2.0401233167089527,0.2205993519526092,0.6663452611382757,1.0741537747857248,2.359751249064933,0.35237945452544767,0.8024106781513791,0.10240861678491588,0.05148114476844347,,,
304,0.7943063650533109,2.0435308843222724,0.2207506122340481,0.6651408376813943,1.074367869959971,2.3604064662629365,0.3521870520933842,0.8011706594979247,0.1032562622763424,0.05125871081454419,,,
305,0.7946088864287293,2.0454583459521274,0.2206464519716603,0.662992317567951,1.0737431404846711,2.3614714673263424,0.3521648838413437,0.7995155708246172,0.10419640573149944,0.051150814290796986,,,
306,0.7945736335335847,2.0464428264127417,0.22074459297766144,0.6608129345381986,1.0730285445121694,2.362235047567411,0.35165477189383454,0.7977177583693157,0.10537448117059484,0.05115019748614005,,,
307,0.7941930333124761,2.0461892729451763,0.22037163461699863,0.6588361305226262,1.072224080378966,2.3616379659815725,0.35121113998197095,0.7959360896099029,0.10646420621019168,0.05122420169195622,,,
308,0.7934746432113342,2.043729325481299,0.21943171970756756,0.6565820523890135,1.0716777479521566,2.3599979948178103,0.350855602040025,0.7935275154537611,0.10767003844452747,0.05116889290182638,,,
309,0.7921536716521452,2.0395168910780193,0.2184592563291951,0.6544894845859021,1.0705573679950806,2.3591309756888723,0.35017963346445347,0.7908324693947355,0.10889848446613813,0.05120489663989978,,,
310,0.7905705471101037,2.034134486053548,0.21694939387251616,0.6527227010376999,1.0693395496361393,2.356857898570808,0.3497376579863704,0.7877072088841048,0.11005274554741397,0.05135471064939375,,,
311,0.7878855189566483,2.0280662784674535,0.21534787192043192,0.6509715263771045,1.0688186425316686,2.35390510008454,0.349096293750047,0.7839701651198224,0.1110903246488525,0.05164228415910026,,,
312,0.7846962341895869,2.0210928680674485,0.21356282736727622,0.6494726447848893,1.0675875083944601,2.3500153359555886,0.3482771546897557,0.7797348140757803,0.112440441134596,0.05206616540025584,,,
313,0.7815700788040667,2.0141599032036708,0.21091207260983227,0.6483244044296669,1.0671591956940343,2.3470044477967,0.3479038325426912,0.7738436696141343,0.11346941784766135,0.05239992234003524,,,
314,0.77790939019281,2.007751551935688,0.20743554906489095,0.6472177106942292,1.0664140456684565,2.345341527994612,0.34722628567528596,0.7658957706635501,0.11442798686432515,0.052728466601363266,,,
315,0.7750153836654784,2.0023519823230673,0.20381145156405076,0.6470258095653133,1.0655563184221855,2.3432258668697616,0.346956727332526,0.7560726804539052,0.11514946554532669,0.05313670980716476,,,
316,0.7722752661134638,1.9983016226627393,0.19946623138321107,0.6476341414428142,1.0653954941128865,2.3412476129190902,0.3467860619196094,0.7435270881246246,0.11605835136888586,0.05333870901605615,,,
317,0.7705439030571872,1.995494551462393,0.19455645697115526,0.6483121191724677,1.0650010452452527,2.339134389854346,0.3461663480707359,0.7287582974335207,0.1169322434418579,0.05347162933164758,,,
318,0.769541372417305,1.994846156069506,0.18898946640692935,0.6490229971610096,1.0655153230062149,2.337219101938288,0.3462280493176619,0.7111383897893057,0.11737025358323244,0.053644331888844654,,,
319,0.7695627111650208,1.9954864246745936,0.18304564450889754,0.6500964040973857,1.0659699736471404,2.3353806930204173,0.34606981901351785,0.6910531901898153,0.1182095721008446,0.05393882533942303,,,
320,0.7698967779330804,1.9976952635692646,0.17631519968692125,0.6510103375956695,1.0660472549765954,2.3329533544543213,0.34574137059504634,0.6679731283024084,0.11916877452751994,0.05423899055422644,,,
321,0.7707251309327113,2.0005723999413743,0.16932295423737603,0.652283557611434,1.0653462070458304,2.329846294117051,0.3453140325008901,0.642798466170147,0.12009062199584246,0.05462828767060515,,,
322,0.7710188882687243,2.004337218077211,0.1623892337430071,0.6531638619885154,1.064146742465954,2.3258022677341286,0.34453923114156787,0.6162478998201317,0.12093733935223201,0.05493253813641919,,,
323,0.7717615247228479,2.008619012711185,0.15528078479223953,0.6531292483409878,1.0622294673041792,2.3194442620117006,0.34309814417142265,0.5886996889995324,0.12184963873097412,0.05537527044696698,,,
324,0.7723251166851435,2.012184640001887,0.14807669075095758,0.6525904016149227,1.0600029034329217,2.3128756268242427,0.34110100703251744,0.5608952254874446,0.1224360757229031,0.05561538520903044,,,
325,0.7728004393588572,2.014950874209002,0.14063556196566263,0.6518780312493602,1.0557724330396991,2.306217418241662,0.33841812864582277,0.5336364230682844,0.12318961515211337,0.05564852768269693,,,
326,0.7726730478940271,2.016630227824257,0.13392396558678354,0.6508570433923897,1.0497498814796353,2.2979866988736766,0.3348711841780332,0.5072258889825714,0.12395301815118877,0.05589345117304759,,,
327,0.7721623267552061,2.0170486920993564,0.12728367846973218,0.650674113804787,1.0414964625506544,2.289212445616713,0.33023321504156755,0.48172414244954176,0.1248669968544148,0.05614622167366331,,,
328,0.771011049615046,2.0153967772301336,0.12098310320355846,0.6503997973148058,1.0296806904722005,2.279924922458026,0.3247862959435966,0.45762292197634263,0.12577903428029785,0.05660206371113796,,,
329,0.7698092982206893,2.0129908288493192,0.11537451798251228,0.6495899055433616,1.014764043871344,2.2712590303904694,0.318128386781147,0.43466500625427656,0.12665607716118008,0.056833514500565195,,,
330,0.7684284555060937,2.010905104568356,0.10979969966200548,0.6489350377111341,0.9958084300021134,2.261171947514074,0.31053291626062934,0.41345561255046687,0.1274650722294039,0.057095309477097164,,,
331,0.7671559931917984,2.0086478551110143,0.10478426935370136,0.6488199407619146,0.9733812410008914,2.2495123536507893,0.30132009150465144,0.3933895180256213,0.12817296621731142,0.057470908778084105,,,
332,0.765833033209101,2.0066200307795445,0.09991923428274882,0.648174672011605,0.9482616960226835,2.23594734445726,0.2910908084984133,0.3745499376509718,0.1282688510019012,0.057847096245518974,,,
333,0.7657986171209887,2.004980493854916,0.0949162227827274,0.6476076936736639,0.9195722243268386,2.2191604346947345,0.2798429046740967,0.35680069412846216,0.12913010064052738,0.058025743815281014,,,
334,0.7662508205522263,2.0039334981220858,0.09020819339193645,0.6471611549117632,0.8881676975750132,2.19777461106936,0.26858039580234166,0.3393398681015077,0.1300734581740219,0.05812006707899962,,,
335,0.7667205901568422,2.002548509766249,0.08608351908161638,0.6468296518853937,0.8545928121515947,2.1700042959153456,0.25658025900195547,0.3218648467574201,0.13077736310487023,0.05832964501999244,,,
336,0.767631572167347,2.002096482916143,0.08181208333129335,0.6456642859210991,0.8203227902727773,2.133367838933239,0.2448302987921531,0.3043831925607803,0.13168992234090413,0.05837143766802508,,,
337,0.7677960144245854,2.0018208845222576,0.07756643089550294,0.6444864270010561,0.7853424997737315,2.088682368826612,0.23210602424765556,0.2875152532800418,0.13219634626882992,0.05807416944210678,,,
338,0.7676224326597375,2.0023193614041377,0.07349514207015224,0.6438559035844478,0.7504462903107927,2.036583430133731,0.21939415913758253,0.27107189486249295,0.13274474179647935,0.05774773222922419,,,
339,0.7676782128679505,2.003357382808165,0.06945762601703023,0.6432517940354432,0.715611464468466,1.9758301976847217,0.2071929281881074,0.2548034612501011,0.13319203571420346,0.05730285938335108,,,
340,0.7670782129166729,2.003868240407563,0.06550980045868017,0.6411977936342197,0.6832210745427574,1.90784508073417,0.1952289005575635,0.2389596029287302,0.13369310581405486,0.05724757057240597,,,
341,0.7662914705424055,2.0038216652166714,0.06231388392094808,0.6384147626041174,0.6514897197132045,1.8334603399994225,0.18361447318820423,0.2238580576402301,0.1339311134844414,0.05738373773226815,,,
342,0.7647657146418612,2.002150948908713,0.05946887178185915,0.635192341880566,0.6216959256787088,1.754991173547811,0.17244042802038273,0.20929456083055858,0.13447835123295315,0.05751613576996607,,,
343,0.7628111126875741,1.9998320008364847,0.056565771266562426,0.631671028885883,0.594066648295724,1.675025155694624,0.16191210650452356,0.19527667496429665,0.1350864477938724,0.05744953959252821,,,
344,0.7601780036028606,1.9967210732543528,0.05388576600870969,0.627328821234143,0.5668543129971125,1.5940616428541512,0.1526433736269666,0.18216752928728452,0.135452730213374,0.05727176379402857,,,
345,0.7578271664174531,1.9940588592883923,0.051785927094276527,0.6222856820958585,0.5408230084365497,1.5145671532314773,0.14395551726041494,0.1704134708026787,0.13592614579492002,0.05718238735778478,,,
346,0.7548507632468048,1.9908316073664827,0.0501376459143662,0.616271423857242,0.5157230796785879,1.4377219838607829,0.13548972730569597,0.15996910522040425,0.13603025618274212,0.056923771311117845,,,
347,0.7516951360754215,1.98679722148434,0.04837136782131633,0.609962595987738,0.4923791373822227,1.3650847321206316,0.12797875125960098,0.15029729695715494,0.13593882671258242,0.05680725902658901,,,
348,0.7490108886557664,1.982008650413622,0.04674431199015011,0.6020795902848163,0.47018595983074696,1.2955658929789022,0.12113510852922821,0.14183682776542195,0.1357665991461534,0.05680599773787949,,,
349,0.7469644486977364,1.9771467587311888,0.045369112028831746,0.5924278716413399,0.4485761515607786,1.2312688163100711,0.11433088224174656,0.13333942849938,0.13557259699128354,0.0568677336811151,,,
350,0.7447085003221056,1.970660662067695,0.04400133111175973,0.5804584189190081,0.4275951024128085,1.1710434690269147,0.10799620986734339,0.12536492492216184,0.1350621745002158,0.056768937794619764,,,
351,0.7418193816868935,1.9622477424135383,0.04260901727983926,0.5667634830798542,0.40817333655514415,1.1147990590064838,0.10221214659551672,0.11796627100233893,0.13482651172422974,0.05653791376390917,,,
352,0.7378053436941336,1.9518777307830597,0.041015633006916435,0.5511841937698776,0.3892214562285118,1.0610526488584968,0.09690195810189255,0.11083328867655788,0.1343938921934795,0.05617466130579451,,,
353,0.7322956812565009,1.941373844603548,0.039028664461084994,0.5342285034437002,0.370913460534709,1.0101220108319402,0.09146798851629996,0.10401136666272495,0.13382333941579358,0.05599052379283703,,,
354,0.725789693113157,1.9268324065488134,0.03700917680475864,0.5158229210048275,0.35287108527698124,0.9602972273299017,0.08594914377453146,0.09780311220135972,0.13328861872691403,0.05610016830224071,,,
355,0.717152583859602,1.9044178265486527,0.03517364963329206,0.4967639591832506,0.335253199055796,0.9110638098437225,0.08019411779565702,0.09174704221580685,0.13266554446088138,0.056282968743478656,,,
356,0.7056580816272515,1.8783590717418563,0.03316101908909136,0.47838742500637293,0.31958041559133815,0.8618921378509686,0.07490431632371258,0.08591124117596795,0.13224262378135132,0.05623338711991027,,,
357,0.6922820959471677,1.846341167441906,0.0313083858759417,0.45857829044821796,0.3044229008444047,0.8139625083858202,0.06964959975325458,0.08033353254908415,0.13267006031363313,0.056328083654953495,,,
358,0.6762227024441155,1.8066165327621637,0.02967965586926251,0.43814819874010696,0.29000004542078367,0.7676380897385889,0.06426137000183271,0.07443138924785858,0.13265547381457288,0.05632103126052607,,,
359,0.6582212878785394,1.7586328964210796,0.028118261925090343,0.41815844638531,0.2760924553876877,0.7221774131939854,0.05932106955293644,0.06872681078209864,0.1327961827871493,0.05650542973950683,,,
360,0.638807411992261,1.7022238149210218,0.027173789613717095,0.3981940252573076,0.26238995380434826,0.6777771948907927,0.054708734078391115,0.06325005536838044,0.13303788547705403,0.056407368768602466,,,
361,0.6181701982471726,1.6403472932890442,0.02656106252987263,0.37905252883618595,0.2506476771615681,0.6349367912433002,0.051076054817862114,0.05844747000986033,0.13297261087439308,0.0564078630279547,,,
362,0.5962869430865437,1.5729125405341668,0.02577443124890401,0.3608517587922676,0.2402150122386494,0.5938831824178412,0.04789562465735453,0.05388783263254343,0.1333157246302044,0.056604887510659674,,,
363,0.5745042533240272,1.5024841686488584,0.025135020168844044,0.3435182240290575,0.23143239365202184,0.555236780938908,0.04535333154558272,0.04985861997561919,0.13348549033265095,0.05678797652521264,,,
364,0.553192818437477,1.4297354769593142,0.025092562949032143,0.32818022755571646,0.22269598659718504,0.5187706065595737,0.042592139589572496,0.046026958223738895,0.1337893026890778,0.056920842649059944,,,
365,0.5329578506753665,1.3578211670098803,0.02490496083968019,0.31408232496579547,0.2151178812584087,0.48816173858695155,0.0404701632971369,0.041870842294926505,0.13394337628934935,0.05688228655353427,,,
366,0.5137463854783044,1.287573408390719,0.02474875267176184,0.3000843248190208,0.2075330273697681,0.4602627181154712,0.03866641882242869,0.03827540373091411,0.1340161784131389,0.05675068817647478,,,
367,0.4952331092629567,1.2215416825929686,0.024708613518174688,0.2860024995092061,0.20045586031299034,0.4352853932976913,0.036893425572546074,0.034915333967018146,0.13401243088016762,0.056492663066477,,,
368,0.4776676674965366,1.1608532039827295,0.025005815865999106,0.2727122565232786,0.19303150509941971,0.4111566782060916,0.03459243468073878,0.0319116742277959,0.13393213362423442,0.05587669899120458,,,
369,0.46126944464359654,1.1063779684034891,0.024753675398387923,0.26011632826265313,0.1863720519133259,0.38932924612280856,0.032160080364248854,0.02921146497250729,0.13394905198108137,0.05489626398238301,,,
370,0.44581147537944865,1.0539248190037842,0.024333227659945278,0.24754140732810187,0.178911492203534,0.36839581972643815,0.029574746553547956,0.02700383468169547,0.13370148942285381,0.05376980633579965,,,
371,0.43047670482752737,1.005165668197602,0.023539976589450673,0.23583588245417675,0.1719737431729365,0.34964262014758773,0.02733681947499944,0.02504669254799298,0.13371215865495692,0.05243128317462167,,,
372,0.4152348641804371,0.9639285248384835,0.02273099327287971,0.22445613625305189,0.16519567112610908,0.3324492347811715,0.024723276247410914,0.02322655702533899,0.13379785043740167,0.05070143574719807,,,
373,0.4005398606733486,0.9237677873767658,0.022042875776825135,0.21381393442089347,0.15850162189290112,0.31633143914608086,0.022418230613298146,0.021687165090286023,0.13360159012825568,0.048910476738559826,,,
374,0.38592264096029083,0.8836697042403268,0.021620210320755964,0.20393629562004273,0.1510518509859871,0.30094119688518606,0.02035683649933223,0.01982329390354194,0.13341660677709702,0.04721734353593597,,,
375,0.37145884974317944,0.8435359191875211,0.020993294167962098,0.19321722511927503,0.14394331808830652,0.285234399007691,0.01807761254731411,0.018005637961612184,0.13336094746578378,0.04573017153144482,,,
376,0.35698960895331266,0.8028292914381282,0.020535174710171522,0.1829352501909578,0.13765263232826097,0.26910512137687115,0.016096075484937383,0.01643089099570498,0.1330219192984997,0.044248655432603756,,,
377,0.3422652575140068,0.764159824488607,0.01977614921067422,0.1734318877750815,0.1320511827810441,0.25344615276517535,0.014678088767947406,0.015136876473061445,0.13281221503865884,0.042401214649128244,,,
378,0.3281255304443529,0.7251671521484484,0.019438347341887652,0.1638144382031305,0.12729783804712327,0.23874171757311782,0.013454034796221336,0.014002547596955725,0.13302978562176157,0.040383799450399445,,,
379,0.3149184214702102,0.6866304872531582,0.019104788176084617,0.15471189794036894,0.12310511693772522,0.2253549840910101,0.012983741051348328,0.01320946759726583,0.1333318220636427,0.03839090862022392,,,
380,0.30251531352553684,0.6492004333769359,0.018936034238486513,0.14596107363241573,0.11974536681329376,0.2126958037413166,0.012409090890259239,0.012205370389355256,0.13373721184179055,0.036445765644606325,,,
381,0.29102967756557446,0.6142084666538392,0.01852309275424227,0.13803533373085286,0.11718832500766888,0.20241356598525354,0.011995947768699403,0.011141558200441652,0.13373268589024234,0.03448668210343761,,,
382,0.2800832432523328,0.5808753582823646,0.018163123662756103,0.13104815690562294,0.11387554822034075,0.19204175253714184,0.010956443799775555,0.010282812017719085,0.1338645663440152,0.032538332968297036,,,
383,0.2699861780583461,0.5501543218633147,0.017751482813759836,0.12459210028087149,0.11142599843014066,0.18250341619698102,0.010623142783011859,0.009447563039140884,0.1343269226483174,0.030938188352088527,,,
384,0.2606855174242234,0.5230817887548092,0.017403999076368123,0.11826080173083936,0.10879566938178556,0.17335972852498882,0.009936908557666567,0.008885461750570936,0.1344341369010196,0.029229755758413876,,,
385,0.252370384811857,0.49824304909947525,0.016711679675729993,0.11273945672573135,0.1065216922089976,0.16704694369869993,0.008962585061812432,0.008271199587325709,0.13438972231917487,0.02761188842780344,,,
386,0.24459442262727107,0.4757818346769512,0.016184169417756245,0.10786487191116641,0.10440736873098475,0.16032681072989222,0.008037365257465741,0.007869557536599278,0.1346998650074602,0.025857428584644633,,,
387,0.2374559713243768,0.4553425707229781,0.015572238585119677,0.10315827490501918,0.10206686950032726,0.1560290161542595,0.007101806821772631,0.007642706558981853,0.1345845093452988,0.024361905764825095,,,
388,0.23043302080254743,0.437311077038477,0.01489186413598266,0.09921840116989347,0.09921271332825182,0.15257983049886825,0.0064487919628538545,0.007121598327153006,0.1343406618910067,0.023151446425498656,,,
389,0.2236466072676893,0.4199246422354807,0.013710088836865517,0.09569292608478075,0.09654846686311283,0.14984306559944346,0.005735721832961886,0.006555883326976611,0.13332992360167825,0.022055500728461845,,,
390,0.21717237542171838,0.4027898652964054,0.013218745749305788,0.09206092801385014,0.09421786820404758,0.14730423294732617,0.0049031541092428785,0.005748862255075836,0.13198623572737822,0.021103098102017673,,,
391,0.21060935917464932,0.38692804707804,0.01258307355015148,0.08953608922376843,0.09177456589831562,0.14464556021293715,0.004086181485945514,0.004935055095984367,0.13034029046040074,0.019924109441456204,,,
